market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-QKC,2020-03-05T00:00:00,2020-03-05T09:00:00,5.24,5.55,5.2,5.46,1583452681120,482062711.17038083,89579268.87851278,5.25,0.21,0.04
KRW-QKC,2020-03-04T00:00:00,2020-03-04T09:00:00,5.06,5.38,4.5,5.25,1583366227802,565098529.1601533,110851665.74976753,5.08,0.17,0.0334645669
KRW-QKC,2020-03-03T00:00:00,2020-03-03T09:00:00,5.18,5.18,4.97,5.08,1583279994656,158843489.64841044,31351281.8221311,5.18,-0.1,-0.0193050193
KRW-QKC,2020-03-02T00:00:00,2020-03-02T09:00:00,5.1,5.25,4.97,5.18,1583193569793,185671746.04638204,36438996.35146252,5.04,0.14,0.0277777778
KRW-QKC,2020-03-01T00:00:00,2020-03-01T09:00:00,5.21,5.26,4.93,5.04,1583107124090,163829908.79475623,32463081.30633758,5.2,-0.16,-0.0307692308
KRW-QKC,2020-02-29T00:00:00,2020-02-29T09:00:00,4.89,5.34,4.85,5.2,1583020793847,346381066.2418447,67769480.00380437,5.05,0.15,0.0297029703
KRW-QKC,2020-02-28T00:00:00,2020-02-28T09:00:00,4.74,5.17,4.4,5.05,1582934384353,350139243.6013377,72274880.15273415,4.71,0.34,0.0721868365
KRW-QKC,2020-02-27T00:00:00,2020-02-27T09:00:00,4.31,5.1,3.85,4.71,1582847917277,346344589.88123715,78100796.15432166,4.3,0.41,0.0953488372
KRW-QKC,2020-02-26T00:00:00,2020-02-26T09:00:00,4.97,5.0,4.29,4.3,1582761598158,226984434.43395966,49604831.79632383,4.97,-0.67,-0.1348088531
KRW-QKC,2020-02-25T00:00:00,2020-02-25T09:00:00,5.48,5.53,4.8,4.97,1582675192962,209309315.8148821,41311322.72486373,5.48,-0.51,-0.0930656934
KRW-QKC,2020-02-24T00:00:00,2020-02-24T09:00:00,5.74,5.98,5.27,5.48,1582588764961,201597811.67946523,36039062.01242311,5.74,-0.26,-0.0452961672
KRW-QKC,2020-02-23T00:00:00,2020-02-23T09:00:00,5.37,5.87,5.26,5.74,1582502194932,267103521.31903657,48229060.07406991,5.37,0.37,0.0689013035
KRW-QKC,2020-02-22T00:00:00,2020-02-22T09:00:00,5.8,5.85,5.02,5.37,1582415957339,303975949.71658564,57868898.68720211,5.86,-0.49,-0.0836177474
KRW-QKC,2020-02-21T00:00:00,2020-02-21T09:00:00,6.52,6.52,5.6,5.86,1582329534355,358233115.85046726,60571011.64757747,6.54,-0.68,-0.1039755352
KRW-QKC,2020-02-20T00:00:00,2020-02-20T09:00:00,6.91,7.16,6.0,6.54,1582243103513,529800222.9382715,80719169.50768061,6.79,-0.25,-0.0368188513
KRW-QKC,2020-02-19T00:00:00,2020-02-19T09:00:00,7.54,7.55,6.75,6.79,1582156797553,646155290.9240769,89826322.0264181,7.54,-0.75,-0.099469496
KRW-QKC,2020-02-18T00:00:00,2020-02-18T09:00:00,7.32,8.27,6.61,7.54,1582070394244,1835444057.970932,246871658.99038035,7.32,0.22,0.0300546448
KRW-QKC,2020-02-17T00:00:00,2020-02-17T09:00:00,7.4,7.97,6.02,7.32,1581983984419,1708620068.5856907,258503484.7280999,7.4,-0.08,-0.0108108108
KRW-QKC,2020-02-16T00:00:00,2020-02-16T09:00:00,8.45,8.8,6.61,7.4,1581897600090,1742642117.6533713,218530203.34339106,8.33,-0.93,-0.1116446579
KRW-QKC,2020-02-15T00:00:00,2020-02-15T09:00:00,8.22,10.9,6.95,8.33,1581811198012,10622801664.996859,1134786208.0926418,8.22,0.11,0.0133819951
KRW-QKC,2020-02-14T00:00:00,2020-02-14T09:00:00,7.89,8.23,6.99,8.22,1581724798892,1458633025.1412668,196570771.3683004,7.89,0.33,0.0418250951
KRW-QKC,2020-02-13T00:00:00,2020-02-13T09:00:00,6.32,7.99,5.51,7.89,1581638394048,3680999955.782461,524526023.03007776,6.26,1.63,0.2603833866
KRW-QKC,2020-02-12T00:00:00,2020-02-12T09:00:00,5.4,6.79,5.3,6.26,1581551972218,2121998895.1537411,356851616.06844175,5.4,0.86,0.1592592593
KRW-QKC,2020-02-11T00:00:00,2020-02-11T09:00:00,5.26,5.42,5.05,5.4,1581465574236,675128763.3150264,128448900.83192994,5.22,0.18,0.0344827586
KRW-QKC,2020-02-10T00:00:00,2020-02-10T09:00:00,5.34,5.49,5.13,5.22,1581379189263,428039593.07294947,80174937.43514161,5.37,-0.15,-0.0279329609
KRW-QKC,2020-02-09T00:00:00,2020-02-09T09:00:00,5.39,5.46,5.15,5.37,1581292791451,366915919.9337617,69381286.8812314,5.39,-0.02,-0.0037105751
KRW-QKC,2020-02-08T00:00:00,2020-02-08T09:00:00,5.54,5.57,5.11,5.39,1581206319097,305979763.2045358,57826421.91040642,5.51,-0.12,-0.0217785844
KRW-QKC,2020-02-07T00:00:00,2020-02-07T09:00:00,5.53,5.67,5.39,5.51,1581119955668,333443309.68506056,60147130.55701329,5.53,-0.02,-0.0036166365
KRW-QKC,2020-02-06T00:00:00,2020-02-06T09:00:00,5.43,5.56,5.21,5.53,1581033550763,339128037.0252899,63380797.02185787,5.43,0.1,0.0184162063
KRW-QKC,2020-02-05T00:00:00,2020-02-05T09:00:00,5.34,5.6,5.16,5.43,1580947151640,589476048.9297632,110587769.54786624,5.34,0.09,0.0168539326
KRW-QKC,2020-02-04T00:00:00,2020-02-04T09:00:00,5.04,5.56,4.82,5.34,1580860800135,945601011.6430808,179880008.69620997,5.04,0.3,0.0595238095
KRW-QKC,2020-02-03T00:00:00,2020-02-03T09:00:00,4.78,5.06,4.74,5.04,1580774344697,166396378.4387558,33988482.36212929,4.83,0.21,0.0434782609
KRW-QKC,2020-02-02T00:00:00,2020-02-02T09:00:00,4.85,4.86,4.66,4.83,1580687997761,166882809.48516387,35013999.56059559,4.85,-0.02,-0.0041237113
KRW-QKC,2020-02-01T00:00:00,2020-02-01T09:00:00,4.64,4.88,4.47,4.85,1580601512150,249871220.78998098,53869817.59483865,4.66,0.19,0.0407725322
KRW-QKC,2020-01-31T00:00:00,2020-01-31T09:00:00,4.42,4.77,4.36,4.66,1580515197871,338397675.89496976,75733267.05246611,4.44,0.22,0.0495495495
KRW-QKC,2020-01-30T00:00:00,2020-01-30T09:00:00,4.38,4.46,4.22,4.44,1580428787915,276869301.98922986,64212898.82544587,4.4,0.04,0.0090909091
KRW-QKC,2020-01-29T00:00:00,2020-01-29T09:00:00,4.41,4.41,4.27,4.4,1580342383442,202766657.8688562,46750271.43168546,4.42,-0.02,-0.0045248869
KRW-QKC,2020-01-28T00:00:00,2020-01-28T09:00:00,4.3,4.53,4.19,4.42,1580255999541,302141900.3232453,69551572.01400995,4.3,0.12,0.0279069767
KRW-QKC,2020-01-27T00:00:00,2020-01-27T09:00:00,4.33,4.37,4.12,4.3,1580169177137,143506674.6165055,33858393.10424676,4.35,-0.05,-0.0114942529
KRW-QKC,2020-01-26T00:00:00,2020-01-26T09:00:00,4.46,4.47,4.27,4.35,1580083199089,70689826.64055629,16346370.64145303,4.47,-0.12,-0.0268456376
KRW-QKC,2020-01-25T00:00:00,2020-01-25T09:00:00,4.56,4.56,4.35,4.47,1579996683020,91938205.02170642,20805332.35786164,4.57,-0.1,-0.0218818381
KRW-QKC,2020-01-24T00:00:00,2020-01-24T09:00:00,4.35,4.57,4.21,4.57,1579910381438,127732039.5928403,29366040.54634172,4.34,0.23,0.0529953917
KRW-QKC,2020-01-23T00:00:00,2020-01-23T09:00:00,4.5,4.55,4.11,4.34,1579823896520,299131545.5369456,69587536.04768997,4.5,-0.16,-0.0355555556
KRW-QKC,2020-01-22T00:00:00,2020-01-22T09:00:00,4.16,4.52,4.09,4.5,1579737571539,364913875.4880337,85149513.25899404,4.15,0.35,0.0843373494
KRW-QKC,2020-01-21T00:00:00,2020-01-21T09:00:00,3.85,4.31,3.8,4.15,1579651180989,302741612.7766167,74791767.2655211,3.84,0.31,0.0807291667
KRW-QKC,2020-01-20T00:00:00,2020-01-20T09:00:00,3.8,3.87,3.72,3.84,1579564718697,42136915.13195538,11166659.60393327,3.88,-0.04,-0.0103092784
KRW-QKC,2020-01-19T00:00:00,2020-01-19T09:00:00,3.96,4.03,3.72,3.88,1579478128913,96611218.58094674,24929777.76134214,3.97,-0.09,-0.0226700252
KRW-QKC,2020-01-18T00:00:00,2020-01-18T09:00:00,3.97,4.03,3.87,3.97,1579391997512,103458183.7910135,26138875.54990846,3.97,,0.0
KRW-QKC,2020-01-17T00:00:00,2020-01-17T09:00:00,3.83,4.04,3.77,3.97,1579305550328,224717689.12257755,57384330.22367944,3.83,0.14,0.0365535248
KRW-QKC,2020-01-16T00:00:00,2020-01-16T09:00:00,3.82,3.92,3.7,3.83,1579219174163,202499842.12780437,53401266.47784605,3.82,0.01,0.002617801
KRW-QKC,2020-01-15T00:00:00,2020-01-15T09:00:00,3.6,3.89,3.58,3.82,1579132772702,242075520.94943562,64944849.42200236,3.64,0.18,0.0494505495
KRW-QKC,2020-01-14T00:00:00,2020-01-14T09:00:00,3.53,3.71,3.46,3.64,1579046357632,223341339.77861854,62127973.64845915,3.52,0.12,0.0340909091
KRW-QKC,2020-01-13T00:00:00,2020-01-13T09:00:00,3.53,3.56,3.49,3.52,1578959901205,16554085.24191876,4710676.64376072,3.55,-0.03,-0.0084507042
KRW-QKC,2020-01-12T00:00:00,2020-01-12T09:00:00,3.52,3.56,3.5,3.55,1578873544087,18799362.87766436,5344917.38271074,3.52,0.03,0.0085227273
KRW-QKC,2020-01-11T00:00:00,2020-01-11T09:00:00,3.53,3.59,3.46,3.52,1578787062134,53386405.03110476,15115831.49902264,3.53,-0.01,-0.0028328612
KRW-QKC,2020-01-10T00:00:00,2020-01-10T09:00:00,3.52,3.54,3.42,3.53,1578700790103,32184259.40622605,9272075.31055698,3.52,0.01,0.0028409091
KRW-QKC,2020-01-09T00:00:00,2020-01-09T09:00:00,3.54,3.54,3.4,3.52,1578614375230,22515680.92886794,6481506.50320658,3.5,0.02,0.0057142857
KRW-QKC,2020-01-08T00:00:00,2020-01-08T09:00:00,3.64,3.64,3.48,3.5,1578527883715,77050748.32313296,21726345.33581276,3.64,-0.14,-0.0384615385
KRW-QKC,2020-01-07T00:00:00,2020-01-07T09:00:00,3.66,3.67,3.6,3.64,1578441563536,29853742.64451993,8219519.44621115,3.66,-0.02,-0.0054644809
KRW-QKC,2020-01-06T00:00:00,2020-01-06T09:00:00,3.61,3.69,3.55,3.66,1578355137067,125447041.92236125,34558228.41685132,3.61,0.05,0.0138504155
KRW-QKC,2020-01-05T00:00:00,2020-01-05T09:00:00,3.64,3.64,3.55,3.61,1578268776411,80714796.70969982,22475963.20021756,3.64,-0.03,-0.0082417582
KRW-QKC,2020-01-04T00:00:00,2020-01-04T09:00:00,3.68,3.69,3.56,3.64,1578182309671,30809612.910259,8534977.68261607,3.66,-0.02,-0.0054644809
KRW-QKC,2020-01-03T00:00:00,2020-01-03T09:00:00,3.58,3.69,3.49,3.66,1578095612966,62808360.68926444,17581309.46399125,3.61,0.05,0.0138504155
KRW-QKC,2020-01-02T00:00:00,2020-01-02T09:00:00,3.79,3.8,3.53,3.61,1578009302671,91257906.43877345,25005516.26667786,3.79,-0.18,-0.0474934037
KRW-QKC,2020-01-01T00:00:00,2020-01-01T09:00:00,3.77,3.97,3.74,3.79,1577922956013,203062544.15386602,53146906.56774228,3.77,0.02,0.0053050398
KRW-QKC,2019-12-31T00:00:00,2019-12-31T09:00:00,3.92,3.98,3.73,3.77,1577836799610,125327116.21701783,32619511.10573422,3.92,-0.15,-0.0382653061
KRW-QKC,2019-12-30T00:00:00,2019-12-30T09:00:00,3.9,4.23,3.84,3.92,1577750307726,665773146.1939408,166007088.12904367,3.89,0.03,0.0077120823
KRW-QKC,2019-12-29T00:00:00,2019-12-29T09:00:00,3.73,4.24,3.71,3.89,1577663996857,323499467.29763633,81921621.06917325,3.73,0.16,0.0428954424
KRW-QKC,2019-12-28T00:00:00,2019-12-28T09:00:00,3.79,3.8,3.7,3.73,1577577463904,21318226.27018388,5743783.42114875,3.79,-0.06,-0.0158311346
KRW-QKC,2019-12-27T00:00:00,2019-12-27T09:00:00,3.79,3.98,3.69,3.79,1577491021512,41117570.61610876,10865902.49893072,3.8,-0.01,-0.0026315789
KRW-QKC,2019-12-26T00:00:00,2019-12-26T09:00:00,3.84,3.84,3.7,3.8,1577404755835,37650827.26746109,9987477.48266377,3.84,-0.04,-0.0104166667
KRW-QKC,2019-12-25T00:00:00,2019-12-25T09:00:00,3.96,3.96,3.77,3.84,1577318397089,20509211.26735127,5379668.0588823,3.92,-0.08,-0.0204081633
KRW-QKC,2019-12-24T00:00:00,2019-12-24T09:00:00,3.88,4.01,3.86,3.92,1577231937157,14991644.27006898,3818328.87491564,3.86,0.06,0.0155440415
KRW-QKC,2019-12-23T00:00:00,2019-12-23T09:00:00,4.02,4.09,3.85,3.86,1577145557272,43043113.2276496,10856538.04681458,4.02,-0.16,-0.039800995
KRW-QKC,2019-12-22T00:00:00,2019-12-22T09:00:00,3.94,4.15,3.86,4.02,1577059168251,75514284.93648066,18932660.60574702,3.92,0.1,0.0255102041
KRW-QKC,2019-12-21T00:00:00,2019-12-21T09:00:00,4.03,4.05,3.89,3.92,1576972795581,32304930.59442457,8163942.9606852,4.03,-0.11,-0.0272952854
KRW-QKC,2019-12-20T00:00:00,2019-12-20T09:00:00,3.94,4.06,3.83,4.03,1576886246832,19943671.84909552,5082332.52599714,3.94,0.09,0.0228426396
KRW-QKC,2019-12-19T00:00:00,2019-12-19T09:00:00,4.02,4.05,3.76,3.94,1576799965627,22783502.68485023,5906829.23237445,4.05,-0.11,-0.0271604938
KRW-QKC,2019-12-18T00:00:00,2019-12-18T09:00:00,3.82,4.06,3.76,4.05,1576713581809,35660990.18878708,9115391.87720841,3.82,0.23,0.0602094241
KRW-QKC,2019-12-17T00:00:00,2019-12-17T09:00:00,4.17,4.27,3.7,3.82,1576627197044,119798047.40208793,30699993.03695899,4.17,-0.35,-0.0839328537
KRW-QKC,2019-12-16T00:00:00,2019-12-16T09:00:00,4.53,4.53,4.16,4.17,1576540770175,57502962.253844,13438219.46725157,4.53,-0.36,-0.0794701987
KRW-QKC,2019-12-15T00:00:00,2019-12-15T09:00:00,4.55,4.56,4.35,4.53,1576454212711,19650730.07869475,4411393.95670732,4.55,-0.02,-0.0043956044
KRW-QKC,2019-12-14T00:00:00,2019-12-14T09:00:00,4.81,4.81,4.44,4.55,1576367203083,60824973.43877548,13194371.55363873,4.81,-0.26,-0.0540540541
KRW-QKC,2019-12-13T00:00:00,2019-12-13T09:00:00,4.48,4.88,4.31,4.81,1576281583262,103245906.7572838,22269517.84456323,4.49,0.32,0.0712694878
KRW-QKC,2019-12-12T00:00:00,2019-12-12T09:00:00,4.48,4.5,4.35,4.49,1576195102151,20106854.18404926,4561386.49362816,4.49,,0.0
KRW-QKC,2019-12-11T00:00:00,2019-12-11T09:00:00,4.49,4.52,4.37,4.49,1576108058678,14432215.74522415,3255480.40117139,4.49,,0.0
KRW-QKC,2019-12-10T00:00:00,2019-12-10T09:00:00,4.8,4.8,4.43,4.49,1576022375892,39794002.02081948,8721838.03523396,4.8,-0.31,-0.0645833333
KRW-QKC,2019-12-09T00:00:00,2019-12-09T09:00:00,4.79,4.96,4.66,4.8,1575935948337,26423024.21405205,5471289.59150084,4.79,0.01,0.0020876827
KRW-QKC,2019-12-08T00:00:00,2019-12-08T09:00:00,4.78,4.93,4.59,4.79,1575848733671,41422190.28580563,8763312.09046728,4.78,0.01,0.0020920502
KRW-QKC,2019-12-07T00:00:00,2019-12-07T09:00:00,4.74,4.8,4.57,4.78,1575762923061,33709280.48522732,7208062.85197099,4.73,0.05,0.0105708245
KRW-QKC,2019-12-06T00:00:00,2019-12-06T09:00:00,4.93,4.93,4.57,4.73,1575676796198,48834339.08049493,10420566.71511192,4.93,-0.2,-0.0405679513
KRW-QKC,2019-12-05T00:00:00,2019-12-05T09:00:00,5.21,5.21,4.64,4.93,1575590320504,67395412.10508887,13804301.4337907,5.15,-0.22,-0.0427184466
KRW-QKC,2019-12-04T00:00:00,2019-12-04T09:00:00,5.18,5.38,5.0,5.15,1575503959478,170023405.633844,32976619.37519465,5.16,-0.01,-0.0019379845
KRW-QKC,2019-12-03T00:00:00,2019-12-03T09:00:00,5.29,5.39,4.95,5.16,1575417490802,124756699.13620988,24287959.14620356,5.35,-0.19,-0.0355140187
KRW-QKC,2019-12-02T00:00:00,2019-12-02T09:00:00,5.5,5.5,5.21,5.35,1575331185938,86390286.79606205,16367070.71344952,5.49,-0.14,-0.0255009107
KRW-QKC,2019-12-01T00:00:00,2019-12-01T09:00:00,5.0,5.66,4.93,5.49,1575244796722,270639311.75023377,50512144.16313943,4.97,0.52,0.1046277666
KRW-QKC,2019-11-30T00:00:00,2019-11-30T09:00:00,5.22,5.59,4.9,4.97,1575158196363,176916395.14995453,34411478.86724971,5.22,-0.25,-0.0478927203
KRW-QKC,2019-11-29T00:00:00,2019-11-29T09:00:00,5.73,5.89,5.05,5.22,1575071438278,338187526.3994189,61772311.69745252,5.73,-0.51,-0.0890052356
KRW-QKC,2019-11-28T00:00:00,2019-11-28T09:00:00,5.16,5.95,4.98,5.73,1574985559131,938302854.5839232,168790269.14360395,5.16,0.57,0.1104651163
KRW-QKC,2019-11-27T00:00:00,2019-11-27T09:00:00,4.49,5.25,4.25,5.16,1574899157215,567176426.9613298,118108126.51010744,4.47,0.69,0.1543624161
KRW-QKC,2019-11-26T00:00:00,2019-11-26T09:00:00,4.24,4.49,4.13,4.47,1574812718246,77038430.2893971,17845814.08404418,4.24,0.23,0.054245283
KRW-QKC,2019-11-25T00:00:00,2019-11-25T09:00:00,4.16,4.3,3.75,4.24,1574726375428,244245625.14539045,61522395.53154683,4.18,0.06,0.014354067
KRW-QKC,2019-11-24T00:00:00,2019-11-24T09:00:00,4.53,4.53,4.13,4.18,1574639993296,57072602.91476077,13067423.77827629,4.53,-0.35,-0.0772626932
KRW-QKC,2019-11-23T00:00:00,2019-11-23T09:00:00,4.49,4.57,4.32,4.53,1574553581449,34217657.10815792,7708531.25084371,4.49,0.04,0.008908686
KRW-QKC,2019-11-22T00:00:00,2019-11-22T09:00:00,4.91,4.95,4.17,4.49,1574467187316,235444219.2293219,51433990.55257503,4.88,-0.39,-0.0799180328
KRW-QKC,2019-11-21T00:00:00,2019-11-21T09:00:00,5.33,5.33,4.77,4.88,1574380677805,234354007.7108987,46626732.32867841,5.29,-0.41,-0.0775047259
KRW-QKC,2019-11-20T00:00:00,2019-11-20T09:00:00,5.35,5.45,5.24,5.29,1574294310818,132338357.4892884,24716158.9313315,5.35,-0.06,-0.0112149533
KRW-QKC,2019-11-19T00:00:00,2019-11-19T09:00:00,5.5,5.64,5.13,5.35,1574207855687,273764197.63144964,51739261.42796166,5.49,-0.14,-0.0255009107
KRW-QKC,2019-11-18T00:00:00,2019-11-18T09:00:00,5.81,5.89,5.41,5.49,1574121598567,292504793.88612753,51717626.47281279,5.82,-0.33,-0.0567010309
KRW-QKC,2019-11-17T00:00:00,2019-11-17T09:00:00,5.88,5.99,5.79,5.82,1574035186481,295898553.60733026,50557206.56098148,5.88,-0.06,-0.0102040816
KRW-QKC,2019-11-16T00:00:00,2019-11-16T09:00:00,6.0,6.11,5.75,5.88,1573948622439,349710867.84591526,59544693.70213468,6.0,-0.12,-0.02
KRW-QKC,2019-11-15T00:00:00,2019-11-15T09:00:00,5.52,6.32,5.43,6.0,1573862397820,1569208759.7587633,264381433.84051412,5.52,0.48,0.0869565217
KRW-QKC,2019-11-14T00:00:00,2019-11-14T09:00:00,5.46,5.55,5.29,5.52,1573775046196,254576306.93396148,47062125.52035302,5.49,0.03,0.0054644809
KRW-QKC,2019-11-13T00:00:00,2019-11-13T09:00:00,5.42,5.49,5.37,5.49,1573689288426,75788461.54263398,13999540.87355151,5.39,0.1,0.0185528757
KRW-QKC,2019-11-12T00:00:00,2019-11-12T09:00:00,5.41,5.49,5.31,5.39,1573603173094,149753792.44744805,27778766.11443272,5.41,-0.02,-0.0036968577
KRW-QKC,2019-11-11T00:00:00,2019-11-11T09:00:00,5.58,5.6,5.35,5.41,1573516775426,180501106.12239903,33202561.57769648,5.58,-0.17,-0.0304659498
KRW-QKC,2019-11-10T00:00:00,2019-11-10T09:00:00,5.48,5.64,5.38,5.58,1573430069714,187069321.1908463,33962807.95314614,5.48,0.1,0.0182481752
KRW-QKC,2019-11-09T00:00:00,2019-11-09T09:00:00,5.4,5.53,5.34,5.48,1573343998342,173200285.5433218,31954498.83475383,5.37,0.11,0.0204841713
KRW-QKC,2019-11-08T00:00:00,2019-11-08T09:00:00,5.66,5.73,5.24,5.37,1573257592038,324400815.8685163,59547207.85071581,5.64,-0.27,-0.0478723404
KRW-QKC,2019-11-07T00:00:00,2019-11-07T09:00:00,5.78,5.84,5.52,5.64,1573171031888,365284020.395714,64505775.75879446,5.78,-0.14,-0.0242214533
KRW-QKC,2019-11-06T00:00:00,2019-11-06T09:00:00,5.8,5.93,5.71,5.78,1573084775487,250598216.63005766,43260310.87095903,5.8,-0.02,-0.0034482759
KRW-QKC,2019-11-05T00:00:00,2019-11-05T09:00:00,5.96,5.96,5.62,5.8,1572998390493,479737554.42485636,82892667.79586019,5.96,-0.16,-0.0268456376
KRW-QKC,2019-11-04T00:00:00,2019-11-04T09:00:00,6.02,6.06,5.85,5.96,1572911913301,380600310.330307,64001537.06581008,6.02,-0.06,-0.0099667774
KRW-QKC,2019-11-03T00:00:00,2019-11-03T09:00:00,6.18,6.28,5.85,6.02,1572825434929,610487195.1309562,101914177.52399631,6.16,-0.14,-0.0227272727
KRW-QKC,2019-11-02T00:00:00,2019-11-02T09:00:00,5.93,6.2,5.81,6.16,1572739195356,546019714.3019063,91497193.91319624,5.93,0.23,0.0387858347
KRW-QKC,2019-11-01T00:00:00,2019-11-01T09:00:00,5.71,5.98,5.66,5.93,1572652794785,697308255.3070935,120184206.14990257,5.71,0.22,0.0385288967
KRW-QKC,2019-10-31T00:00:00,2019-10-31T09:00:00,5.59,5.8,5.41,5.71,1572566393059,501231421.7205655,89327278.00866106,5.59,0.12,0.0214669052
KRW-QKC,2019-10-30T00:00:00,2019-10-30T09:00:00,5.8,5.83,5.43,5.59,1572479967115,400528142.94606537,71711275.90313806,5.79,-0.2,-0.0345423143
KRW-QKC,2019-10-29T00:00:00,2019-10-29T09:00:00,5.79,5.91,5.7,5.79,1572392967042,615726743.6886005,106268765.18505262,5.79,,0.0
KRW-QKC,2019-10-28T00:00:00,2019-10-28T09:00:00,5.7,5.92,5.5,5.79,1572307189861,1091128421.8261094,190542760.9930577,5.69,0.1,0.0175746924
KRW-QKC,2019-10-27T00:00:00,2019-10-27T09:00:00,5.38,5.76,5.24,5.69,1572220799184,824486272.1536078,151541506.57123047,5.38,0.31,0.0576208178
KRW-QKC,2019-10-26T00:00:00,2019-10-26T09:00:00,5.58,5.86,5.25,5.38,1572134399472,846283329.0558025,153523271.295891,5.64,-0.26,-0.0460992908
KRW-QKC,2019-10-25T00:00:00,2019-10-25T09:00:00,5.41,5.64,5.29,5.64,1572048000289,1930785812.438908,356479781.896095,5.41,0.23,0.0425138632
KRW-QKC,2019-10-24T00:00:00,2019-10-24T09:00:00,5.19,5.49,5.13,5.41,1571961600064,1428921536.8188903,269027344.2430888,5.18,0.23,0.0444015444
KRW-QKC,2019-10-23T00:00:00,2019-10-23T09:00:00,5.74,5.81,5.08,5.18,1571875120430,276346018.86094326,51471545.4634983,5.74,-0.56,-0.0975609756
KRW-QKC,2019-10-22T00:00:00,2019-10-22T09:00:00,5.84,5.91,5.67,5.74,1571788788656,88459183.30666912,15350184.34595403,5.84,-0.1,-0.0171232877
KRW-QKC,2019-10-21T00:00:00,2019-10-21T09:00:00,5.92,5.95,5.8,5.84,1571702372013,131947337.98919596,22522667.585191,5.92,-0.08,-0.0135135135
KRW-QKC,2019-10-20T00:00:00,2019-10-20T09:00:00,5.97,5.98,5.8,5.92,1571615953329,101488023.7720011,17215768.18166411,5.93,-0.01,-0.0016863406
KRW-QKC,2019-10-19T00:00:00,2019-10-19T09:00:00,6.03,6.04,5.9,5.93,1571529597826,156802702.27619776,26314303.19058289,6.04,-0.11,-0.0182119205
KRW-QKC,2019-10-18T00:00:00,2019-10-18T09:00:00,6.18,6.24,5.91,6.04,1571443102722,173207465.37287146,28539311.53070708,6.18,-0.14,-0.0226537217
KRW-QKC,2019-10-17T00:00:00,2019-10-17T09:00:00,6.01,6.19,5.83,6.18,1571356759612,282809924.88731587,47464894.70808996,6.02,0.16,0.0265780731
KRW-QKC,2019-10-16T00:00:00,2019-10-16T09:00:00,6.45,6.46,5.9,6.02,1571270397269,580221490.1632781,93613558.37223797,6.46,-0.44,-0.0681114551
KRW-QKC,2019-10-15T00:00:00,2019-10-15T09:00:00,6.74,6.74,6.38,6.46,1571183755358,1259734292.7658632,194731206.01730445,6.74,-0.28,-0.0415430267
KRW-QKC,2019-10-14T00:00:00,2019-10-14T09:00:00,7.12,7.82,6.47,6.74,1571097599303,2489053712.513426,363006978.685644,7.12,-0.38,-0.0533707865
KRW-QKC,2019-10-13T00:00:00,2019-10-13T09:00:00,6.54,7.6,6.5,7.12,1571011197937,2091205593.0237238,295336836.31964034,6.53,0.59,0.0903522205
KRW-QKC,2019-10-12T00:00:00,2019-10-12T09:00:00,6.49,6.56,6.4,6.53,1570924799845,113706747.20738156,17530340.07921528,6.49,0.04,0.0061633282
KRW-QKC,2019-10-11T00:00:00,2019-10-11T09:00:00,6.79,6.84,6.31,6.49,1570838378177,194853980.1991566,29868617.66052443,6.84,-0.35,-0.0511695906
KRW-QKC,2019-10-10T00:00:00,2019-10-10T09:00:00,7.07,7.12,6.63,6.84,1570751962658,213135073.43428597,30918165.20417,7.13,-0.29,-0.0406732118
KRW-QKC,2019-10-09T00:00:00,2019-10-09T09:00:00,7.09,7.19,6.95,7.13,1570665164270,299107690.40379614,42259849.28541156,7.09,0.04,0.0056417489
KRW-QKC,2019-10-08T00:00:00,2019-10-08T09:00:00,6.91,7.14,6.77,7.09,1570579178228,475233581.14538944,68496892.47929756,6.91,0.18,0.0260492041
KRW-QKC,2019-10-07T00:00:00,2019-10-07T09:00:00,6.78,6.93,6.43,6.91,1570492687661,471273058.949909,71193241.62130512,6.77,0.14,0.0206794682
KRW-QKC,2019-10-06T00:00:00,2019-10-06T09:00:00,6.87,7.35,6.61,6.77,1570406126772,1105797620.4386892,157913789.983384,6.86,-0.09,-0.0131195335
KRW-QKC,2019-10-05T00:00:00,2019-10-05T09:00:00,6.64,7.0,6.55,6.86,1570319991845,479763442.3087235,71152721.47500269,6.61,0.25,0.0378214826
KRW-QKC,2019-10-04T00:00:00,2019-10-04T09:00:00,6.76,6.82,6.38,6.61,1570233269495,227144576.70823896,34595458.81552203,6.76,-0.15,-0.0221893491
KRW-QKC,2019-10-03T00:00:00,2019-10-03T09:00:00,6.64,6.81,6.44,6.76,1570147194303,408221144.0855378,62069259.8107504,6.64,0.12,0.0180722892
KRW-QKC,2019-10-02T00:00:00,2019-10-02T09:00:00,6.69,6.73,6.33,6.64,1570060799746,398099454.3069655,61231084.14317712,6.7,-0.06,-0.0089552239
KRW-QKC,2019-10-01T00:00:00,2019-10-01T09:00:00,6.59,7.19,6.52,6.7,1569974379061,1353722643.5668526,198288089.0500122,6.6,0.1,0.0151515152
KRW-QKC,2019-09-30T00:00:00,2019-09-30T09:00:00,6.53,6.65,6.08,6.6,1569887984988,753282431.0493888,118374925.56106593,6.53,0.07,0.010719755
