market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-ANKR,2023-05-08T00:00:00,2023-05-08T09:00:00,38.4,38.7,34.8,35.3,1683590376072,5953052724.956207,164795089.73258486,38.4,-3.1,-0.0807291667
KRW-ANKR,2023-05-07T00:00:00,2023-05-07T09:00:00,38.8,38.8,38.2,38.4,1683503852461,1119264647.0039868,29093888.70531441,38.7,-0.3,-0.007751938
KRW-ANKR,2023-05-06T00:00:00,2023-05-06T09:00:00,39.9,40.1,38.1,38.7,1683417468255,4142316185.232385,105963930.5063611,40.0,-1.3,-0.0325
KRW-ANKR,2023-05-05T00:00:00,2023-05-05T09:00:00,39.4,40.1,39.1,40.0,1683331193332,1753414786.0076497,44347348.28806305,39.4,0.6,0.0152284264
KRW-ANKR,2023-05-04T00:00:00,2023-05-04T09:00:00,40.2,40.4,39.0,39.4,1683244773237,2797359732.758038,70310483.62105206,40.2,-0.8,-0.0199004975
KRW-ANKR,2023-05-03T00:00:00,2023-05-03T09:00:00,40.1,40.8,38.6,40.2,1683158399932,3330855618.59864,84466108.23235735,40.0,0.2,0.005
KRW-ANKR,2023-05-02T00:00:00,2023-05-02T09:00:00,39.9,40.3,39.2,40.0,1683071934817,2547463862.0329905,64269309.72934878,39.9,0.1,0.0025062657
KRW-ANKR,2023-05-01T00:00:00,2023-05-01T09:00:00,41.4,41.6,39.5,39.9,1682985581116,3554482018.612464,87820897.38802932,41.3,-1.4,-0.0338983051
KRW-ANKR,2023-04-30T00:00:00,2023-04-30T09:00:00,42.1,42.1,41.1,41.3,1682899188012,2030543484.5431373,48763014.1617412,42.1,-0.8,-0.0190023753
KRW-ANKR,2023-04-29T00:00:00,2023-04-29T09:00:00,41.9,42.3,41.4,42.1,1682812798999,1943798792.5288508,46428933.2301675,41.9,0.2,0.0047732697
KRW-ANKR,2023-04-28T00:00:00,2023-04-28T09:00:00,42.4,42.4,41.1,41.9,1682726398211,2691772700.494604,64545671.1303081,42.3,-0.4,-0.0094562648
KRW-ANKR,2023-04-27T00:00:00,2023-04-27T09:00:00,41.9,42.9,41.3,42.3,1682639939251,3123344948.6466045,74202325.9137761,41.9,0.4,0.0095465394
KRW-ANKR,2023-04-26T00:00:00,2023-04-26T09:00:00,42.8,44.0,39.9,41.9,1682553594882,6487231576.890438,153060097.4296938,42.7,-0.8,-0.018735363
KRW-ANKR,2023-04-25T00:00:00,2023-04-25T09:00:00,42.1,43.0,40.5,42.7,1682467136664,4514805163.05252,109070688.34114227,42.0,0.7,0.0166666667
KRW-ANKR,2023-04-24T00:00:00,2023-04-24T09:00:00,42.4,42.6,41.0,42.0,1682380798084,5130604461.30912,122944514.65549092,42.3,-0.3,-0.0070921986
KRW-ANKR,2023-04-23T00:00:00,2023-04-23T09:00:00,43.5,43.5,41.8,42.3,1682294392463,2529659148.299585,59300781.14902775,43.5,-1.2,-0.0275862069
KRW-ANKR,2023-04-22T00:00:00,2023-04-22T09:00:00,42.1,43.7,41.5,43.5,1682207989242,5284056544.424314,124707751.00065637,42.1,1.4,0.0332541568
KRW-ANKR,2023-04-21T00:00:00,2023-04-21T09:00:00,44.1,45.3,41.2,42.1,1682121596512,14139162996.001633,323930048.57562685,44.0,-1.9,-0.0431818182
KRW-ANKR,2023-04-20T00:00:00,2023-04-20T09:00:00,45.0,45.7,43.4,44.0,1682035196388,11587337990.046265,259559506.1463025,44.9,-0.9,-0.0200445434
KRW-ANKR,2023-04-19T00:00:00,2023-04-19T09:00:00,48.5,50.0,44.1,44.9,1681948788822,25640085587.267982,539566677.6162337,48.5,-3.6,-0.0742268041
KRW-ANKR,2023-04-18T00:00:00,2023-04-18T09:00:00,47.3,49.6,46.5,48.5,1681862375284,11770212314.168121,243253274.58119524,47.3,1.2,0.0253699789
KRW-ANKR,2023-04-17T00:00:00,2023-04-17T09:00:00,48.3,48.3,46.5,47.3,1681775998256,7703979184.260939,163194056.11808413,48.2,-0.9,-0.0186721992
KRW-ANKR,2023-04-16T00:00:00,2023-04-16T09:00:00,48.6,48.7,47.3,48.2,1681689598626,6676199889.023155,138977700.04051432,48.7,-0.5,-0.0102669405
KRW-ANKR,2023-04-15T00:00:00,2023-04-15T09:00:00,47.3,49.9,46.7,48.7,1681603195253,10519200400.889408,218929512.85916334,47.2,1.5,0.031779661
KRW-ANKR,2023-04-14T00:00:00,2023-04-14T09:00:00,47.0,47.9,46.1,47.2,1681516797298,10228671399.939112,216416453.7298994,47.1,0.1,0.0021231423
KRW-ANKR,2023-04-13T00:00:00,2023-04-13T09:00:00,46.9,47.3,45.9,47.1,1681430395530,6783641315.611393,145170872.17597353,46.9,0.2,0.0042643923
KRW-ANKR,2023-04-12T00:00:00,2023-04-12T09:00:00,48.0,48.1,45.3,46.9,1681343994463,15037688429.115051,321816452.22055185,48.0,-1.1,-0.0229166667
KRW-ANKR,2023-04-11T00:00:00,2023-04-11T09:00:00,47.7,48.6,47.1,48.0,1681257591004,15807254659.61107,329794697.1761074,47.7,0.3,0.0062893082
KRW-ANKR,2023-04-10T00:00:00,2023-04-10T09:00:00,46.0,48.6,45.7,47.7,1681171199165,41442142735.39823,881974294.282265,45.9,1.8,0.0392156863
KRW-ANKR,2023-04-09T00:00:00,2023-04-09T09:00:00,46.8,46.9,45.0,45.9,1681084798947,6993596969.551693,152461040.9740965,46.7,-0.8,-0.017130621
KRW-ANKR,2023-04-08T00:00:00,2023-04-08T09:00:00,46.4,47.6,46.0,46.7,1680998392929,12460208980.99059,266606053.31257105,46.3,0.4,0.0086393089
KRW-ANKR,2023-04-07T00:00:00,2023-04-07T09:00:00,46.9,47.6,45.5,46.3,1680911996583,7694658298.315413,166018790.30628636,46.9,-0.6,-0.012793177
KRW-ANKR,2023-04-06T00:00:00,2023-04-06T09:00:00,48.0,48.0,45.6,46.9,1680825572452,14580659430.638643,312993073.6078372,48.0,-1.1,-0.0229166667
KRW-ANKR,2023-04-05T00:00:00,2023-04-05T09:00:00,45.9,49.3,45.3,48.0,1680739196556,29731342213.571655,626911417.6514491,45.8,2.2,0.0480349345
KRW-ANKR,2023-04-04T00:00:00,2023-04-04T09:00:00,44.3,47.4,44.3,45.8,1680652794096,28988645320.38196,630981213.6090143,44.2,1.6,0.036199095
KRW-ANKR,2023-04-03T00:00:00,2023-04-03T09:00:00,46.3,46.3,43.3,44.2,1680566390030,17910821679.971172,397513711.84821016,46.3,-2.1,-0.0453563715
KRW-ANKR,2023-04-02T00:00:00,2023-04-02T09:00:00,49.9,50.9,45.5,46.3,1680479995252,49041635575.314896,1010057897.884605,49.9,-3.6,-0.0721442886
KRW-ANKR,2023-04-01T00:00:00,2023-04-01T09:00:00,46.0,55.7,45.4,49.9,1680393599559,248893415060.82092,4856234375.302818,46.0,3.9,0.0847826087
KRW-ANKR,2023-03-31T00:00:00,2023-03-31T09:00:00,42.7,49.2,42.4,46.0,1680307199558,81580317849.68016,1777348914.9379885,42.5,3.5,0.0823529412
KRW-ANKR,2023-03-30T00:00:00,2023-03-30T09:00:00,43.7,44.4,41.6,42.5,1680220769921,9326964476.957983,216760461.38654232,43.7,-1.2,-0.0274599542
KRW-ANKR,2023-03-29T00:00:00,2023-03-29T09:00:00,42.2,43.9,41.9,43.7,1680134371149,7854317913.511964,182113899.8050384,42.1,1.6,0.0380047506
KRW-ANKR,2023-03-28T00:00:00,2023-03-28T09:00:00,40.9,42.2,39.7,42.1,1680047992791,5594508719.89761,137555127.9688866,40.9,1.2,0.0293398533
KRW-ANKR,2023-03-27T00:00:00,2023-03-27T09:00:00,43.4,44.5,39.7,40.9,1679961571212,10361037006.30527,247187374.834366,43.3,-2.4,-0.0554272517
KRW-ANKR,2023-03-26T00:00:00,2023-03-26T09:00:00,43.2,44.7,42.4,43.3,1679875196919,5668007944.234489,130089000.10238619,43.2,0.1,0.0023148148
KRW-ANKR,2023-03-25T00:00:00,2023-03-25T09:00:00,44.8,45.0,42.5,43.2,1679788792725,4988921973.158418,114140333.87062868,44.9,-1.7,-0.0378619154
KRW-ANKR,2023-03-24T00:00:00,2023-03-24T09:00:00,45.8,47.0,44.3,44.9,1679702368665,7359681077.642284,161394722.0003375,45.8,-0.9,-0.019650655
KRW-ANKR,2023-03-23T00:00:00,2023-03-23T09:00:00,43.7,46.1,42.8,45.8,1679615999983,7972503791.841396,180280414.1405706,43.7,2.1,0.0480549199
KRW-ANKR,2023-03-22T00:00:00,2023-03-22T09:00:00,46.3,46.5,42.5,43.7,1679529590602,9752470049.521189,217991364.97224018,46.2,-2.5,-0.0541125541
KRW-ANKR,2023-03-21T00:00:00,2023-03-21T09:00:00,45.6,47.6,42.9,46.2,1679443187593,15852533561.766378,347827385.8758923,45.5,0.7,0.0153846154
KRW-ANKR,2023-03-20T00:00:00,2023-03-20T09:00:00,48.1,48.5,45.2,45.5,1679356766091,15513258757.513004,330735539.2695809,48.1,-2.6,-0.0540540541
KRW-ANKR,2023-03-19T00:00:00,2023-03-19T09:00:00,47.8,48.9,45.7,48.1,1679270398431,15075276587.436806,318473295.1014564,47.8,0.3,0.0062761506
KRW-ANKR,2023-03-18T00:00:00,2023-03-18T09:00:00,49.4,51.4,46.4,47.8,1679183997552,27048637386.34666,546879256.0100985,49.5,-1.7,-0.0343434343
KRW-ANKR,2023-03-17T00:00:00,2023-03-17T09:00:00,47.1,49.5,46.3,49.5,1679097599383,22776429119.410027,475494869.71188134,47.1,2.4,0.050955414
KRW-ANKR,2023-03-16T00:00:00,2023-03-16T09:00:00,46.5,48.5,44.5,47.1,1679011199876,19645718490.14208,423966027.7373348,46.5,0.6,0.0129032258
KRW-ANKR,2023-03-15T00:00:00,2023-03-15T09:00:00,47.6,48.6,43.2,46.5,1678924792908,27075457813.48515,581260292.5304376,47.7,-1.2,-0.0251572327
KRW-ANKR,2023-03-14T00:00:00,2023-03-14T09:00:00,45.0,49.9,44.1,47.7,1678838395582,56974164970.710655,1222633080.9931688,45.0,2.7,0.06
KRW-ANKR,2023-03-13T00:00:00,2023-03-13T09:00:00,40.2,47.2,39.5,45.0,1678751997567,56228599807.5585,1296270630.4401562,40.1,4.9,0.1221945137
KRW-ANKR,2023-03-12T00:00:00,2023-03-12T09:00:00,37.5,40.3,35.4,40.1,1678665594089,6251524035.953946,166578835.69406852,37.4,2.7,0.0721925134
KRW-ANKR,2023-03-11T00:00:00,2023-03-11T09:00:00,37.8,39.0,35.7,37.4,1678579171130,8717198674.814653,232387925.7741786,37.7,-0.3,-0.0079575597
KRW-ANKR,2023-03-10T00:00:00,2023-03-10T09:00:00,37.8,37.9,34.8,37.7,1678492784282,9060246222.667171,247785080.83842686,37.7,,0.0
KRW-ANKR,2023-03-09T00:00:00,2023-03-09T09:00:00,39.8,41.5,37.1,37.7,1678406349252,13046868371.517931,327720472.31134605,39.6,-1.9,-0.047979798
KRW-ANKR,2023-03-08T00:00:00,2023-03-08T09:00:00,42.9,43.2,39.3,39.6,1678319993561,7299920548.702986,177131480.43075117,42.9,-3.3,-0.0769230769
KRW-ANKR,2023-03-07T00:00:00,2023-03-07T09:00:00,45.1,45.7,42.0,42.9,1678233596661,8719081537.698233,199875257.20381224,45.2,-2.3,-0.0508849558
KRW-ANKR,2023-03-06T00:00:00,2023-03-06T09:00:00,46.5,46.7,44.1,45.2,1678147174101,6753663408.581237,149633615.36380082,46.4,-1.2,-0.025862069
KRW-ANKR,2023-03-05T00:00:00,2023-03-05T09:00:00,45.0,47.0,44.1,46.4,1678060797182,7253677905.436906,160129282.2013117,45.0,1.4,0.0311111111
KRW-ANKR,2023-03-04T00:00:00,2023-03-04T09:00:00,47.3,48.8,43.3,45.0,1677974394201,11521333919.89357,248789603.40128374,47.3,-2.3,-0.0486257928
KRW-ANKR,2023-03-03T00:00:00,2023-03-03T09:00:00,50.2,50.2,44.1,47.3,1677887999959,15445542217.701342,331287411.101237,50.2,-2.9,-0.0577689243
KRW-ANKR,2023-03-02T00:00:00,2023-03-02T09:00:00,52.3,52.3,48.4,50.2,1677801599965,15134343591.501427,303264268.1869176,52.3,-2.1,-0.0401529637
KRW-ANKR,2023-03-01T00:00:00,2023-03-01T09:00:00,52.4,54.6,50.8,52.3,1677715186011,20512997870.60782,391293352.8600868,52.4,-0.1,-0.0019083969
KRW-ANKR,2023-02-28T00:00:00,2023-02-28T09:00:00,56.4,58.8,51.7,52.4,1677628792191,48748400337.05808,876754285.591582,56.3,-3.9,-0.0692717584
KRW-ANKR,2023-02-27T00:00:00,2023-02-27T09:00:00,57.1,61.1,55.4,56.3,1677542395144,92631641776.67564,1594415630.4533255,57.1,-0.8,-0.0140105079
KRW-ANKR,2023-02-26T00:00:00,2023-02-26T09:00:00,54.6,59.8,53.7,57.1,1677456000011,66130481660.67834,1154454461.0867286,54.6,2.5,0.0457875458
KRW-ANKR,2023-02-25T00:00:00,2023-02-25T09:00:00,57.5,57.5,51.8,54.6,1677369584713,25322366647.914257,470265245.51106113,57.5,-2.9,-0.0504347826
KRW-ANKR,2023-02-24T00:00:00,2023-02-24T09:00:00,62.5,63.2,56.0,57.5,1677283200042,80265631307.80782,1326358751.800225,62.4,-4.9,-0.078525641
KRW-ANKR,2023-02-23T00:00:00,2023-02-23T09:00:00,64.3,72.0,62.0,62.4,1677196799964,217445533622.00992,3237778569.0752363,64.4,-2.0,-0.0310559006
KRW-ANKR,2023-02-22T00:00:00,2023-02-22T09:00:00,60.5,69.6,57.7,64.4,1677110399450,460793422463.503,7254316232.283199,60.5,3.9,0.0644628099
KRW-ANKR,2023-02-21T00:00:00,2023-02-21T09:00:00,44.7,71.0,42.3,60.5,1677023999935,465542795614.1757,7295087214.427836,44.6,15.9,0.3565022422
KRW-ANKR,2023-02-20T00:00:00,2023-02-20T09:00:00,42.0,46.1,41.2,44.6,1676937599194,23621608020.99622,542042798.175204,41.9,2.7,0.0644391408
KRW-ANKR,2023-02-19T00:00:00,2023-02-19T09:00:00,42.5,42.8,41.0,41.9,1676851169759,7633642619.425264,181682694.39859277,42.5,-0.6,-0.0141176471
KRW-ANKR,2023-02-18T00:00:00,2023-02-18T09:00:00,41.8,43.5,41.2,42.5,1676764793844,15780951796.631948,370707037.3659466,41.8,0.7,0.0167464115
KRW-ANKR,2023-02-17T00:00:00,2023-02-17T09:00:00,39.1,42.3,38.5,41.8,1676678366146,17889978808.316887,437405494.6118601,39.0,2.8,0.0717948718
KRW-ANKR,2023-02-16T00:00:00,2023-02-16T09:00:00,41.7,42.3,38.6,39.0,1676591992966,19358353097.806847,473686181.5226606,41.7,-2.7,-0.0647482014
KRW-ANKR,2023-02-15T00:00:00,2023-02-15T09:00:00,37.4,42.8,36.7,41.7,1676505596083,21381597452.799816,534703091.42577666,37.4,4.3,0.114973262
KRW-ANKR,2023-02-14T00:00:00,2023-02-14T09:00:00,36.3,37.4,34.6,37.4,1676419192148,6530681061.046607,181934355.66615748,36.3,1.1,0.0303030303
KRW-ANKR,2023-02-13T00:00:00,2023-02-13T09:00:00,37.8,38.8,34.2,36.3,1676332797737,12304890802.259453,341007806.0030102,37.8,-1.5,-0.0396825397
KRW-ANKR,2023-02-12T00:00:00,2023-02-12T09:00:00,39.0,39.6,37.1,37.8,1676246388776,7686831106.137991,198193152.98188204,39.0,-1.2,-0.0307692308
KRW-ANKR,2023-02-11T00:00:00,2023-02-11T09:00:00,39.0,39.3,37.9,39.0,1676159998773,7242259704.522249,188176347.60157436,39.1,-0.1,-0.0025575448
KRW-ANKR,2023-02-10T00:00:00,2023-02-10T09:00:00,39.9,44.8,37.7,39.1,1676073600050,53906156826.464005,1301589685.4145753,39.9,-0.8,-0.0200501253
KRW-ANKR,2023-02-09T00:00:00,2023-02-09T09:00:00,39.0,45.2,36.6,39.9,1675987198884,96196598658.11232,2324021210.636716,39.0,0.9,0.0230769231
KRW-ANKR,2023-02-08T00:00:00,2023-02-08T09:00:00,39.4,43.1,37.1,39.0,1675900788058,39120800571.53186,960771432.142998,39.4,-0.4,-0.0101522843
KRW-ANKR,2023-02-07T00:00:00,2023-02-07T09:00:00,36.8,41.8,36.2,39.4,1675814389984,64396359090.68341,1640212742.2420397,37.0,2.4,0.0648648649
KRW-ANKR,2023-02-06T00:00:00,2023-02-06T09:00:00,35.4,39.8,34.7,37.0,1675727998876,23629594450.826298,638456955.7180401,35.5,1.5,0.0422535211
KRW-ANKR,2023-02-05T00:00:00,2023-02-05T09:00:00,36.7,37.5,33.9,35.5,1675641598088,16682981701.076464,465804478.6009887,36.7,-1.2,-0.0326975477
KRW-ANKR,2023-02-04T00:00:00,2023-02-04T09:00:00,36.2,37.6,35.3,36.7,1675555175484,11069018831.338358,306510128.9243398,36.2,0.5,0.0138121547
KRW-ANKR,2023-02-03T00:00:00,2023-02-03T09:00:00,34.5,36.2,34.2,36.2,1675468796580,11220484435.173918,320305898.31458205,34.5,1.7,0.0492753623
KRW-ANKR,2023-02-02T00:00:00,2023-02-02T09:00:00,35.1,36.2,34.0,34.5,1675382399687,14328245049.350971,406026379.36553234,35.1,-0.6,-0.0170940171
KRW-ANKR,2023-02-01T00:00:00,2023-02-01T09:00:00,32.4,37.0,32.1,35.1,1675295995278,49967341232.62525,1447651734.9864497,32.4,2.7,0.0833333333
KRW-ANKR,2023-01-31T00:00:00,2023-01-31T09:00:00,31.6,32.5,30.9,32.4,1675209589618,3472712457.6957626,109274533.08158179,31.5,0.9,0.0285714286
KRW-ANKR,2023-01-30T00:00:00,2023-01-30T09:00:00,34.6,34.9,30.6,31.5,1675123186483,5168243375.68104,157485931.53408945,34.5,-3.0,-0.0869565217
KRW-ANKR,2023-01-29T00:00:00,2023-01-29T09:00:00,34.4,34.7,33.8,34.5,1675036782422,3771166165.847682,109946639.05953914,34.5,,0.0
KRW-ANKR,2023-01-28T00:00:00,2023-01-28T09:00:00,35.2,36.5,33.7,34.5,1674950396048,9621584938.62101,272395549.4506162,35.2,-0.7,-0.0198863636
KRW-ANKR,2023-01-27T00:00:00,2023-01-27T09:00:00,35.0,36.2,33.4,35.2,1674863992945,14344426579.429396,415460066.1457634,35.0,0.2,0.0057142857
KRW-ANKR,2023-01-26T00:00:00,2023-01-26T09:00:00,34.6,36.1,34.1,35.0,1674777588427,16177839939.218445,461177020.14317393,34.6,0.4,0.0115606936
KRW-ANKR,2023-01-25T00:00:00,2023-01-25T09:00:00,33.8,39.0,32.2,34.6,1674691194854,40984516473.10777,1164114448.9456968,33.8,0.8,0.0236686391
KRW-ANKR,2023-01-24T00:00:00,2023-01-24T09:00:00,33.3,39.6,32.0,33.8,1674604799806,52573384431.617775,1466745808.089831,33.3,0.5,0.015015015
KRW-ANKR,2023-01-23T00:00:00,2023-01-23T09:00:00,30.5,34.0,30.4,33.3,1674518399975,17083561003.11585,529106271.413117,30.5,2.8,0.0918032787
KRW-ANKR,2023-01-22T00:00:00,2023-01-22T09:00:00,30.0,31.6,29.6,30.5,1674431999288,7187456535.220024,234070907.9258549,30.0,0.5,0.0166666667
KRW-ANKR,2023-01-21T00:00:00,2023-01-21T09:00:00,30.0,32.1,29.6,30.0,1674345598654,18531787263.297787,601334571.0899171,29.9,0.1,0.0033444816
KRW-ANKR,2023-01-20T00:00:00,2023-01-20T09:00:00,28.2,30.3,27.9,29.9,1674259186603,13552317987.426874,463607324.686773,28.2,1.7,0.0602836879
KRW-ANKR,2023-01-19T00:00:00,2023-01-19T09:00:00,26.8,28.5,26.7,28.2,1674172798352,6743999808.280354,242236671.45035982,26.8,1.4,0.052238806
KRW-ANKR,2023-01-18T00:00:00,2023-01-18T09:00:00,28.8,32.3,26.2,26.8,1674086398965,30907149140.7892,1034470575.7865912,28.7,-1.9,-0.0662020906
KRW-ANKR,2023-01-17T00:00:00,2023-01-17T09:00:00,28.3,30.9,28.1,28.7,1673999997986,19732818903.190617,671946940.5214498,28.3,0.4,0.0141342756
KRW-ANKR,2023-01-16T00:00:00,2023-01-16T09:00:00,28.6,31.3,27.4,28.3,1673913569272,17661146837.311714,597091033.8853188,28.6,-0.3,-0.0104895105
KRW-ANKR,2023-01-15T00:00:00,2023-01-15T09:00:00,28.6,29.1,26.9,28.6,1673827169715,5908821837.82281,210449665.95482886,28.5,0.1,0.0035087719
KRW-ANKR,2023-01-14T00:00:00,2023-01-14T09:00:00,27.1,31.0,26.0,28.5,1673740790279,22550027715.70028,786053462.1155235,27.1,1.4,0.0516605166
KRW-ANKR,2023-01-13T00:00:00,2023-01-13T09:00:00,25.3,29.2,25.3,27.1,1673654398768,34912521492.798515,1275897949.2851865,25.3,1.8,0.0711462451
KRW-ANKR,2023-01-12T00:00:00,2023-01-12T09:00:00,24.5,26.1,23.6,25.3,1673567990584,5693728809.3393135,230239277.66361064,24.5,0.8,0.0326530612
KRW-ANKR,2023-01-11T00:00:00,2023-01-11T09:00:00,25.4,25.5,23.9,24.5,1673481592408,3794769314.5457497,154892669.01723596,25.4,-0.9,-0.0354330709
KRW-ANKR,2023-01-10T00:00:00,2023-01-10T09:00:00,25.0,27.0,24.7,25.4,1673395186643,14039587510.764318,545438149.7120315,25.0,0.4,0.016
KRW-ANKR,2023-01-09T00:00:00,2023-01-09T09:00:00,24.0,28.3,23.3,25.0,1673308799621,41614657826.24026,1604899065.0573692,24.0,1.0,0.0416666667
KRW-ANKR,2023-01-08T00:00:00,2023-01-08T09:00:00,20.9,25.7,20.5,24.0,1673222399795,15172230877.832132,638877555.3774855,20.9,3.1,0.1483253589
KRW-ANKR,2023-01-07T00:00:00,2023-01-07T09:00:00,21.1,21.3,20.8,20.9,1673135712934,592591949.4749845,28135398.02141525,21.0,-0.1,-0.0047619048
KRW-ANKR,2023-01-06T00:00:00,2023-01-06T09:00:00,20.7,21.5,19.9,21.0,1673049491276,1479581606.609176,71757393.89553224,20.7,0.3,0.0144927536
KRW-ANKR,2023-01-05T00:00:00,2023-01-05T09:00:00,20.9,21.3,20.5,20.7,1672963183880,1334816741.7923322,63826443.80861638,20.9,-0.2,-0.009569378
KRW-ANKR,2023-01-04T00:00:00,2023-01-04T09:00:00,20.2,21.3,20.2,20.9,1672876765671,1692036078.053911,80862239.56005217,20.2,0.7,0.0346534653
KRW-ANKR,2023-01-03T00:00:00,2023-01-03T09:00:00,20.2,20.5,20.1,20.2,1672790373658,550079338.9673862,27124728.42334318,20.2,,0.0
KRW-ANKR,2023-01-02T00:00:00,2023-01-02T09:00:00,19.9,20.6,19.5,20.2,1672703962158,1447416306.0736613,72085357.70382234,19.8,0.4,0.0202020202
KRW-ANKR,2023-01-01T00:00:00,2023-01-01T09:00:00,19.6,20.1,19.4,19.8,1672617481707,626561581.9492053,31785935.09658183,19.6,0.2,0.0102040816
KRW-ANKR,2022-12-31T00:00:00,2022-12-31T09:00:00,19.4,19.7,19.2,19.6,1672531185933,845102394.8213618,43448204.61798718,19.5,0.1,0.0051282051
KRW-ANKR,2022-12-30T00:00:00,2022-12-30T09:00:00,19.1,19.9,18.5,19.5,1672444792653,2556455777.949572,132865993.11716308,19.1,0.4,0.0209424084
KRW-ANKR,2022-12-29T00:00:00,2022-12-29T09:00:00,19.4,19.6,18.7,19.1,1672358368908,1715636524.9314053,89807350.57765041,19.5,-0.4,-0.0205128205
KRW-ANKR,2022-12-28T00:00:00,2022-12-28T09:00:00,21.1,21.2,19.3,19.5,1672271998540,1792448116.3266141,89898030.34730265,21.1,-1.6,-0.0758293839
KRW-ANKR,2022-12-27T00:00:00,2022-12-27T09:00:00,21.7,22.5,20.7,21.1,1672185537952,2328684033.4591966,108010436.17506224,21.7,-0.6,-0.0276497696
KRW-ANKR,2022-12-26T00:00:00,2022-12-26T09:00:00,22.3,22.4,21.4,21.7,1672099163583,1026506438.7640475,47044981.40658976,22.4,-0.7,-0.03125
KRW-ANKR,2022-12-25T00:00:00,2022-12-25T09:00:00,22.9,23.6,22.1,22.4,1672012627955,1788952125.9437275,78355756.83591367,22.9,-0.5,-0.0218340611
KRW-ANKR,2022-12-24T00:00:00,2022-12-24T09:00:00,23.1,23.1,22.7,22.9,1671926361901,794512004.0853597,34759928.10480769,23.1,-0.2,-0.0086580087
KRW-ANKR,2022-12-23T00:00:00,2022-12-23T09:00:00,22.8,23.3,22.6,23.1,1671839993526,1095043343.7689412,47857678.23792942,22.8,0.3,0.0131578947
KRW-ANKR,2022-12-22T00:00:00,2022-12-22T09:00:00,22.9,23.0,22.2,22.8,1671753568423,1277413195.0200086,56390557.65752159,22.9,-0.1,-0.0043668122
KRW-ANKR,2022-12-21T00:00:00,2022-12-21T09:00:00,23.4,23.4,22.5,22.9,1671667100518,2186690271.0892444,95466284.04723288,23.4,-0.5,-0.0213675214
KRW-ANKR,2022-12-20T00:00:00,2022-12-20T09:00:00,22.2,23.5,22.1,23.4,1671580775726,1485945414.0872142,65121704.96668054,22.3,1.1,0.0493273543
KRW-ANKR,2022-12-19T00:00:00,2022-12-19T09:00:00,24.2,24.4,21.8,22.3,1671494393572,1470586989.6012933,63408704.90532165,24.1,-1.8,-0.0746887967
KRW-ANKR,2022-12-18T00:00:00,2022-12-18T09:00:00,24.4,24.4,23.9,24.1,1671407944239,723011316.4159205,29980046.01107195,24.4,-0.3,-0.012295082
KRW-ANKR,2022-12-17T00:00:00,2022-12-17T09:00:00,24.6,24.7,23.0,24.4,1671321596023,1449015205.8588538,60697620.80715252,24.6,-0.2,-0.0081300813
KRW-ANKR,2022-12-16T00:00:00,2022-12-16T09:00:00,26.9,27.0,24.1,24.6,1671235166544,1857649733.1273568,72124060.79352441,26.9,-2.3,-0.0855018587
KRW-ANKR,2022-12-15T00:00:00,2022-12-15T09:00:00,27.4,27.5,26.6,26.9,1671148763717,1140316925.727236,42215493.82615027,27.3,-0.4,-0.0146520147
KRW-ANKR,2022-12-14T00:00:00,2022-12-14T09:00:00,27.5,28.1,27.0,27.3,1671062367207,2857623292.479357,103402758.63774765,27.6,-0.3,-0.0108695652
KRW-ANKR,2022-12-13T00:00:00,2022-12-13T09:00:00,27.4,28.0,26.0,27.6,1670975999654,4012531096.62092,148052563.41949004,27.4,0.2,0.0072992701
KRW-ANKR,2022-12-12T00:00:00,2022-12-12T09:00:00,28.1,28.2,26.9,27.4,1670889492202,2681372314.0017834,98118177.21806888,28.1,-0.7,-0.024911032
KRW-ANKR,2022-12-11T00:00:00,2022-12-11T09:00:00,28.7,29.0,27.9,28.1,1670803165221,2917809577.3171887,102306418.27081087,28.7,-0.6,-0.0209059233
KRW-ANKR,2022-12-10T00:00:00,2022-12-10T09:00:00,28.0,29.1,27.9,28.7,1670716791881,3679048309.761367,129244710.62333137,28.1,0.6,0.0213523132
KRW-ANKR,2022-12-09T00:00:00,2022-12-09T09:00:00,28.0,28.3,27.8,28.1,1670630365670,1656515199.9406424,59035535.07255235,28.2,-0.1,-0.0035460993
KRW-ANKR,2022-12-08T00:00:00,2022-12-08T09:00:00,27.8,28.2,27.6,28.2,1670543997648,1371379755.4352655,49211379.06381394,27.7,0.5,0.0180505415
KRW-ANKR,2022-12-07T00:00:00,2022-12-07T09:00:00,28.9,29.1,27.4,27.7,1670457561661,2640283081.1087914,93941102.84830064,28.9,-1.2,-0.0415224913
KRW-ANKR,2022-12-06T00:00:00,2022-12-06T09:00:00,28.8,29.2,28.6,28.9,1670371171438,1490106932.4618719,51642606.700513,28.8,0.1,0.0034722222
KRW-ANKR,2022-12-05T00:00:00,2022-12-05T09:00:00,29.0,29.2,28.5,28.8,1670284615748,1472202780.0005355,50899688.66051463,29.0,-0.2,-0.0068965517
KRW-ANKR,2022-12-04T00:00:00,2022-12-04T09:00:00,29.1,29.4,28.6,29.0,1670198385339,1397463346.1323545,48216065.51622242,29.1,-0.1,-0.0034364261
