market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-PUNDIX,2020-03-21T00:00:00,2020-03-21T09:00:00,140.0,140.0,130.0,140.0,1584835197905,143823988.5049364,1034036.48664387,140.0,,0.0
KRW-PUNDIX,2020-03-20T00:00:00,2020-03-20T09:00:00,150.0,160.0,130.0,140.0,1584748506967,612433493.6681505,4272933.06014096,150.0,-10.0,-0.0666666667
KRW-PUNDIX,2020-03-19T00:00:00,2020-03-19T09:00:00,130.0,150.0,120.0,150.0,1584662399230,727887680.0427456,5373207.61039708,130.0,20.0,0.1538461538
KRW-PUNDIX,2020-03-18T00:00:00,2020-03-18T09:00:00,140.0,140.0,120.0,130.0,1584575998389,158983831.50205588,1239276.73217501,140.0,-10.0,-0.0714285714
KRW-PUNDIX,2020-03-17T00:00:00,2020-03-17T09:00:00,130.0,140.0,120.0,140.0,1584489597717,423679997.3646301,3258152.65053523,130.0,10.0,0.0769230769
KRW-PUNDIX,2020-03-16T00:00:00,2020-03-16T09:00:00,130.0,140.0,110.0,130.0,1584403199273,355570040.6085882,2856779.9810314,130.0,,0.0
KRW-PUNDIX,2020-03-15T00:00:00,2020-03-15T09:00:00,140.0,150.0,130.0,130.0,1584316774044,459653514.3831982,3292159.13406275,140.0,-10.0,-0.0714285714
KRW-PUNDIX,2020-03-14T00:00:00,2020-03-14T09:00:00,140.0,170.0,130.0,140.0,1584230393897,1982230893.9899073,13479339.75570261,140.0,,0.0
KRW-PUNDIX,2020-03-13T00:00:00,2020-03-13T09:00:00,110.0,140.0,100.0,140.0,1584143996964,1200145536.3510656,9697090.33106381,120.0,20.0,0.1666666667
KRW-PUNDIX,2020-03-12T00:00:00,2020-03-12T09:00:00,180.0,180.0,100.0,120.0,1584057582967,1026895797.0000178,7184235.5506047,170.0,-50.0,-0.2941176471
KRW-PUNDIX,2020-03-11T00:00:00,2020-03-11T09:00:00,190.0,190.0,170.0,170.0,1583971196134,323813907.1457903,1797835.22547583,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2020-03-10T00:00:00,2020-03-10T09:00:00,180.0,200.0,180.0,180.0,1583884797365,224882173.00056195,1184362.95161563,180.0,,0.0
KRW-PUNDIX,2020-03-09T00:00:00,2020-03-09T09:00:00,190.0,200.0,180.0,180.0,1583798398929,532048018.3035099,2817948.20688082,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-03-08T00:00:00,2020-03-08T09:00:00,210.0,210.0,190.0,190.0,1583711946282,463336848.31618637,2314236.1381343,210.0,-20.0,-0.0952380952
KRW-PUNDIX,2020-03-07T00:00:00,2020-03-07T09:00:00,230.0,230.0,210.0,210.0,1583625127367,417467676.24092126,1928283.39964093,220.0,-10.0,-0.0454545455
KRW-PUNDIX,2020-03-06T00:00:00,2020-03-06T09:00:00,210.0,240.0,200.0,220.0,1583539155669,2118588509.8470454,9697491.17218976,200.0,20.0,0.1
KRW-PUNDIX,2020-03-05T00:00:00,2020-03-05T09:00:00,210.0,210.0,200.0,200.0,1583452796037,117817796.25209953,575051.49812763,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-03-04T00:00:00,2020-03-04T09:00:00,210.0,210.0,190.0,210.0,1583366399588,318705395.7062893,1590835.20708943,210.0,,0.0
KRW-PUNDIX,2020-03-03T00:00:00,2020-03-03T09:00:00,210.0,210.0,190.0,210.0,1583279999255,278985271.22309744,1391054.83107763,210.0,,0.0
KRW-PUNDIX,2020-03-02T00:00:00,2020-03-02T09:00:00,200.0,210.0,190.0,210.0,1583193598790,202247255.12647486,1015559.81989911,190.0,20.0,0.1052631579
KRW-PUNDIX,2020-03-01T00:00:00,2020-03-01T09:00:00,210.0,210.0,190.0,190.0,1583107167870,268403519.10395688,1338453.48088097,200.0,-10.0,-0.05
KRW-PUNDIX,2020-02-29T00:00:00,2020-02-29T09:00:00,210.0,210.0,200.0,200.0,1583020790156,143800192.94528645,702452.93944516,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-02-28T00:00:00,2020-02-28T09:00:00,220.0,220.0,190.0,210.0,1582934226825,810332417.6743921,3930056.52082016,220.0,-10.0,-0.0454545455
KRW-PUNDIX,2020-02-27T00:00:00,2020-02-27T09:00:00,200.0,230.0,180.0,220.0,1582847999003,1685689001.7494566,8099711.6469082,200.0,20.0,0.1
KRW-PUNDIX,2020-02-26T00:00:00,2020-02-26T09:00:00,230.0,230.0,190.0,200.0,1582761599979,892623441.5482459,4275384.15834922,230.0,-30.0,-0.1304347826
KRW-PUNDIX,2020-02-25T00:00:00,2020-02-25T09:00:00,250.0,250.0,220.0,230.0,1582675199190,567156194.448072,2444559.26219145,250.0,-20.0,-0.08
KRW-PUNDIX,2020-02-24T00:00:00,2020-02-24T09:00:00,250.0,250.0,240.0,250.0,1582588758818,200448368.99624696,825608.51107394,250.0,,0.0
KRW-PUNDIX,2020-02-23T00:00:00,2020-02-23T09:00:00,240.0,260.0,230.0,250.0,1582502397520,599212869.801437,2452972.23613678,230.0,20.0,0.0869565217
KRW-PUNDIX,2020-02-22T00:00:00,2020-02-22T09:00:00,250.0,250.0,230.0,230.0,1582415999073,436485547.99773973,1831510.31988416,240.0,-10.0,-0.0416666667
KRW-PUNDIX,2020-02-21T00:00:00,2020-02-21T09:00:00,250.0,250.0,230.0,240.0,1582329479933,632565753.4118452,2609866.58917967,240.0,,0.0
KRW-PUNDIX,2020-02-20T00:00:00,2020-02-20T09:00:00,250.0,260.0,240.0,240.0,1582243198043,1133367628.6449878,4559137.08675099,250.0,-10.0,-0.04
KRW-PUNDIX,2020-02-19T00:00:00,2020-02-19T09:00:00,280.0,280.0,250.0,250.0,1582156798959,984473875.6382165,3757101.65570728,280.0,-30.0,-0.1071428571
KRW-PUNDIX,2020-02-18T00:00:00,2020-02-18T09:00:00,270.0,280.0,250.0,280.0,1582070393980,1215386096.5502868,4559877.14297267,270.0,10.0,0.037037037
KRW-PUNDIX,2020-02-17T00:00:00,2020-02-17T09:00:00,280.0,280.0,250.0,270.0,1581983998972,1473630317.2907157,5699218.71281311,280.0,-10.0,-0.0357142857
KRW-PUNDIX,2020-02-16T00:00:00,2020-02-16T09:00:00,280.0,320.0,250.0,280.0,1581897599877,4732995712.428783,16398038.94673865,280.0,,0.0
KRW-PUNDIX,2020-02-15T00:00:00,2020-02-15T09:00:00,270.0,330.0,260.0,280.0,1581811199818,5358254314.362797,18702958.7132759,280.0,,0.0
KRW-PUNDIX,2020-02-14T00:00:00,2020-02-14T09:00:00,300.0,300.0,260.0,280.0,1581724800073,2139704981.4660652,7887293.97756804,290.0,-10.0,-0.0344827586
KRW-PUNDIX,2020-02-13T00:00:00,2020-02-13T09:00:00,280.0,320.0,250.0,290.0,1581638391640,3822319093.5130067,13288748.42213105,270.0,20.0,0.0740740741
KRW-PUNDIX,2020-02-12T00:00:00,2020-02-12T09:00:00,270.0,290.0,260.0,270.0,1581551997341,2397164496.368363,8731556.91297795,260.0,10.0,0.0384615385
KRW-PUNDIX,2020-02-11T00:00:00,2020-02-11T09:00:00,250.0,270.0,250.0,260.0,1581465598259,683645241.3560114,2633828.80494713,250.0,10.0,0.04
KRW-PUNDIX,2020-02-10T00:00:00,2020-02-10T09:00:00,280.0,280.0,250.0,250.0,1581379199073,636544875.7002872,2452044.82324329,280.0,-30.0,-0.1071428571
KRW-PUNDIX,2020-02-09T00:00:00,2020-02-09T09:00:00,270.0,300.0,260.0,280.0,1581292798629,1718195943.1994648,6135848.91403457,260.0,20.0,0.0769230769
KRW-PUNDIX,2020-02-08T00:00:00,2020-02-08T09:00:00,270.0,280.0,260.0,260.0,1581206396012,853027759.1062789,3209148.8813891,270.0,-10.0,-0.037037037
KRW-PUNDIX,2020-02-07T00:00:00,2020-02-07T09:00:00,260.0,290.0,250.0,270.0,1581119957516,2200675879.583973,8096858.71635715,250.0,20.0,0.08
KRW-PUNDIX,2020-02-06T00:00:00,2020-02-06T09:00:00,240.0,270.0,230.0,250.0,1581033599824,1516543270.1247418,6081184.5050831,230.0,20.0,0.0869565217
KRW-PUNDIX,2020-02-05T00:00:00,2020-02-05T09:00:00,230.0,260.0,220.0,230.0,1580947196932,2053552888.2943058,8654344.55081187,230.0,,0.0
KRW-PUNDIX,2020-02-04T00:00:00,2020-02-04T09:00:00,210.0,250.0,190.0,230.0,1580860758761,2186483020.7144723,9751668.70633566,210.0,20.0,0.0952380952
KRW-PUNDIX,2020-02-03T00:00:00,2020-02-03T09:00:00,210.0,210.0,190.0,210.0,1580774395981,249357308.42252567,1244341.21511061,210.0,,0.0
KRW-PUNDIX,2020-02-02T00:00:00,2020-02-02T09:00:00,210.0,210.0,190.0,210.0,1580687989311,357445245.2608176,1778265.40464511,200.0,10.0,0.05
KRW-PUNDIX,2020-02-01T00:00:00,2020-02-01T09:00:00,210.0,220.0,200.0,200.0,1580601551426,291616676.3264831,1407487.82428866,200.0,,0.0
KRW-PUNDIX,2020-01-31T00:00:00,2020-01-31T09:00:00,200.0,230.0,190.0,200.0,1580515197915,2032369447.5436912,9460886.76944449,200.0,,0.0
KRW-PUNDIX,2020-01-30T00:00:00,2020-01-30T09:00:00,200.0,200.0,180.0,200.0,1580428797889,333225440.44331187,1729441.61355514,190.0,10.0,0.0526315789
KRW-PUNDIX,2020-01-29T00:00:00,2020-01-29T09:00:00,200.0,210.0,190.0,190.0,1580342229381,717288570.5323066,3583954.00464679,190.0,,0.0
KRW-PUNDIX,2020-01-28T00:00:00,2020-01-28T09:00:00,190.0,220.0,180.0,190.0,1580255971967,1692156200.479528,8255580.69243387,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-01-27T00:00:00,2020-01-27T09:00:00,190.0,200.0,180.0,180.0,1580169598544,127203766.66558073,675541.8943256,200.0,-20.0,-0.1
KRW-PUNDIX,2020-01-26T00:00:00,2020-01-26T09:00:00,190.0,200.0,180.0,200.0,1580083123218,68544330.4847049,363680.40702745,180.0,20.0,0.1111111111
KRW-PUNDIX,2020-01-25T00:00:00,2020-01-25T09:00:00,200.0,200.0,180.0,180.0,1579996798905,168194075.80885208,884858.93944416,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-01-24T00:00:00,2020-01-24T09:00:00,190.0,210.0,180.0,190.0,1579910337964,574592506.5404496,2966459.32528615,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-01-23T00:00:00,2020-01-23T09:00:00,200.0,200.0,180.0,180.0,1579823185082,193345857.34573314,1050470.56962995,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-01-22T00:00:00,2020-01-22T09:00:00,190.0,200.0,180.0,190.0,1579737591717,442638073.72442544,2349401.23639351,190.0,,0.0
KRW-PUNDIX,2020-01-21T00:00:00,2020-01-21T09:00:00,180.0,190.0,170.0,190.0,1579651199872,377264367.62863374,2110525.00330365,170.0,20.0,0.1176470588
KRW-PUNDIX,2020-01-20T00:00:00,2020-01-20T09:00:00,180.0,180.0,160.0,170.0,1579564766750,109912068.53152429,644798.8080054,170.0,,0.0
KRW-PUNDIX,2020-01-19T00:00:00,2020-01-19T09:00:00,180.0,190.0,170.0,170.0,1579478144202,259288098.40518454,1471322.10103961,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2020-01-18T00:00:00,2020-01-18T09:00:00,180.0,190.0,170.0,180.0,1579391150689,165654529.6496333,927131.55195617,170.0,10.0,0.0588235294
KRW-PUNDIX,2020-01-17T00:00:00,2020-01-17T09:00:00,180.0,190.0,170.0,170.0,1579305594500,296184985.87498385,1622055.87206434,190.0,-20.0,-0.1052631579
KRW-PUNDIX,2020-01-16T00:00:00,2020-01-16T09:00:00,190.0,190.0,170.0,190.0,1579219018719,148787012.80610225,829451.70102943,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-01-15T00:00:00,2020-01-15T09:00:00,170.0,200.0,160.0,180.0,1579132799491,945742817.8938359,5286838.52662447,170.0,10.0,0.0588235294
KRW-PUNDIX,2020-01-14T00:00:00,2020-01-14T09:00:00,160.0,170.0,150.0,170.0,1579046399337,173417843.71965817,1058555.00275205,150.0,20.0,0.1333333333
KRW-PUNDIX,2020-01-13T00:00:00,2020-01-13T09:00:00,160.0,170.0,150.0,150.0,1578959998985,31165639.11460332,194962.22879669,160.0,-10.0,-0.0625
KRW-PUNDIX,2020-01-12T00:00:00,2020-01-12T09:00:00,160.0,170.0,160.0,160.0,1578873511311,42694847.1828124,265336.39503635,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2020-01-11T00:00:00,2020-01-11T09:00:00,170.0,170.0,150.0,170.0,1578786125211,67076210.65759983,419232.67889329,160.0,10.0,0.0625
KRW-PUNDIX,2020-01-10T00:00:00,2020-01-10T09:00:00,160.0,170.0,150.0,160.0,1578700797911,66450202.79598204,420637.12014888,150.0,10.0,0.0666666667
KRW-PUNDIX,2020-01-09T00:00:00,2020-01-09T09:00:00,150.0,160.0,150.0,150.0,1578614121333,52270929.53451416,335165.71075324,150.0,,0.0
KRW-PUNDIX,2020-01-08T00:00:00,2020-01-08T09:00:00,170.0,170.0,150.0,150.0,1578527998660,50558307.69014229,314689.80895495,160.0,-10.0,-0.0625
KRW-PUNDIX,2020-01-07T00:00:00,2020-01-07T09:00:00,180.0,180.0,160.0,160.0,1578441598953,120115706.90477355,735493.86574943,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2020-01-06T00:00:00,2020-01-06T09:00:00,170.0,180.0,160.0,170.0,1578355184046,174238923.716409,1037494.93206316,170.0,,0.0
KRW-PUNDIX,2020-01-05T00:00:00,2020-01-05T09:00:00,160.0,170.0,150.0,170.0,1578268789173,60348771.58495109,376370.65655785,160.0,10.0,0.0625
KRW-PUNDIX,2020-01-04T00:00:00,2020-01-04T09:00:00,170.0,170.0,150.0,160.0,1578181870754,14422261.94372493,89640.2235884,160.0,,0.0
KRW-PUNDIX,2020-01-03T00:00:00,2020-01-03T09:00:00,160.0,170.0,150.0,160.0,1578095731623,78473171.04475008,499865.8082751,150.0,10.0,0.0666666667
KRW-PUNDIX,2020-01-02T00:00:00,2020-01-02T09:00:00,170.0,170.0,150.0,150.0,1578009593098,36604882.01204453,232919.20670061,170.0,-20.0,-0.1176470588
KRW-PUNDIX,2020-01-01T00:00:00,2020-01-01T09:00:00,160.0,170.0,150.0,170.0,1577922239645,40500417.04346475,251700.02463858,170.0,,0.0
KRW-PUNDIX,2019-12-31T00:00:00,2019-12-31T09:00:00,160.0,170.0,150.0,170.0,1577836782992,44854742.98084021,280313.62737482,170.0,,0.0
KRW-PUNDIX,2019-12-30T00:00:00,2019-12-30T09:00:00,170.0,170.0,150.0,170.0,1577748807037,14138016.14781192,88219.51032627,170.0,,0.0
KRW-PUNDIX,2019-12-29T00:00:00,2019-12-29T09:00:00,170.0,170.0,150.0,170.0,1577663254911,44493419.57182818,277667.61390098,170.0,,0.0
KRW-PUNDIX,2019-12-28T00:00:00,2019-12-28T09:00:00,160.0,170.0,150.0,170.0,1577575957536,39353308.90998708,245592.66475663,160.0,10.0,0.0625
KRW-PUNDIX,2019-12-27T00:00:00,2019-12-27T09:00:00,160.0,170.0,150.0,160.0,1577490292056,31055806.68413002,194236.10160972,160.0,,0.0
KRW-PUNDIX,2019-12-26T00:00:00,2019-12-26T09:00:00,160.0,170.0,150.0,160.0,1577404476493,71567316.23669305,447632.51351615,160.0,,0.0
KRW-PUNDIX,2019-12-25T00:00:00,2019-12-25T09:00:00,160.0,170.0,150.0,160.0,1577317495949,155733857.053839,986245.25849695,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2019-12-24T00:00:00,2019-12-24T09:00:00,170.0,170.0,160.0,170.0,1577221866397,35769245.9881282,222516.31854255,160.0,10.0,0.0625
KRW-PUNDIX,2019-12-23T00:00:00,2019-12-23T09:00:00,170.0,170.0,160.0,160.0,1577145575048,27957472.98043647,170745.06784219,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2019-12-22T00:00:00,2019-12-22T09:00:00,160.0,180.0,160.0,170.0,1577059094449,57041414.76173152,339579.49409035,170.0,,0.0
KRW-PUNDIX,2019-12-21T00:00:00,2019-12-21T09:00:00,160.0,170.0,160.0,170.0,1576958487194,31291455.8791489,191942.27310576,170.0,,0.0
KRW-PUNDIX,2019-12-20T00:00:00,2019-12-20T09:00:00,160.0,180.0,160.0,170.0,1576886400066,52507673.2835937,310079.53218955,160.0,10.0,0.0625
KRW-PUNDIX,2019-12-19T00:00:00,2019-12-19T09:00:00,170.0,170.0,150.0,160.0,1576799072847,49382451.72113654,298936.03606289,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2019-12-18T00:00:00,2019-12-18T09:00:00,160.0,170.0,150.0,170.0,1576713560485,81495009.19915105,510080.48038899,150.0,20.0,0.1333333333
KRW-PUNDIX,2019-12-17T00:00:00,2019-12-17T09:00:00,160.0,170.0,150.0,150.0,1576627196070,101522345.16067076,634910.07196043,170.0,-20.0,-0.1176470588
KRW-PUNDIX,2019-12-16T00:00:00,2019-12-16T09:00:00,180.0,180.0,160.0,170.0,1576539500601,57989316.45240139,341118.46875767,170.0,,0.0
KRW-PUNDIX,2019-12-15T00:00:00,2019-12-15T09:00:00,180.0,180.0,170.0,170.0,1576454399199,36568672.73640843,213962.2706023,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2019-12-14T00:00:00,2019-12-14T09:00:00,180.0,180.0,170.0,180.0,1576367999205,36949152.95315601,212705.96712054,170.0,10.0,0.0588235294
KRW-PUNDIX,2019-12-13T00:00:00,2019-12-13T09:00:00,170.0,190.0,160.0,170.0,1576281599174,174899755.5177116,981229.9817978,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2019-12-12T00:00:00,2019-12-12T09:00:00,180.0,180.0,160.0,180.0,1576191513026,78586371.78102829,462046.8558472,170.0,10.0,0.0588235294
KRW-PUNDIX,2019-12-11T00:00:00,2019-12-11T09:00:00,180.0,180.0,170.0,170.0,1576108798793,47094903.7252603,271833.50438742,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2019-12-10T00:00:00,2019-12-10T09:00:00,180.0,180.0,170.0,180.0,1576022244692,29460268.45190942,167936.92693072,170.0,10.0,0.0588235294
KRW-PUNDIX,2019-12-09T00:00:00,2019-12-09T09:00:00,190.0,190.0,170.0,170.0,1575935999617,54543095.50279615,302199.08872856,190.0,-20.0,-0.1052631579
KRW-PUNDIX,2019-12-08T00:00:00,2019-12-08T09:00:00,190.0,190.0,180.0,190.0,1575849599176,28599574.03630733,157235.81364233,190.0,,0.0
KRW-PUNDIX,2019-12-07T00:00:00,2019-12-07T09:00:00,180.0,190.0,180.0,190.0,1575763198299,13489856.74689274,74026.14980699,180.0,10.0,0.0555555556
KRW-PUNDIX,2019-12-06T00:00:00,2019-12-06T09:00:00,190.0,190.0,170.0,180.0,1575675576698,120439536.97069412,666836.88663464,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2019-12-05T00:00:00,2019-12-05T09:00:00,190.0,200.0,180.0,190.0,1575590354115,80449608.27904224,436683.83708554,200.0,-10.0,-0.05
KRW-PUNDIX,2019-12-04T00:00:00,2019-12-04T09:00:00,200.0,200.0,180.0,200.0,1575502757985,127120307.45168325,672593.64536807,190.0,10.0,0.0526315789
KRW-PUNDIX,2019-12-03T00:00:00,2019-12-03T09:00:00,190.0,210.0,180.0,190.0,1575417599022,505294311.2818916,2606379.40665613,190.0,,0.0
KRW-PUNDIX,2019-12-02T00:00:00,2019-12-02T09:00:00,210.0,210.0,190.0,190.0,1575331015757,46361765.50256712,239144.99957343,210.0,-20.0,-0.0952380952
KRW-PUNDIX,2019-12-01T00:00:00,2019-12-01T09:00:00,190.0,220.0,180.0,210.0,1575244748507,604379273.3266801,2956991.29679292,190.0,20.0,0.1052631579
KRW-PUNDIX,2019-11-30T00:00:00,2019-11-30T09:00:00,210.0,210.0,190.0,190.0,1575157850951,246484406.2688018,1240201.12481781,220.0,-30.0,-0.1363636364
KRW-PUNDIX,2019-11-29T00:00:00,2019-11-29T09:00:00,200.0,240.0,200.0,220.0,1575071991711,1301036675.2945752,6006146.17638056,200.0,20.0,0.1
KRW-PUNDIX,2019-11-28T00:00:00,2019-11-28T09:00:00,200.0,220.0,180.0,200.0,1574985463524,933469376.2019253,4649141.19536422,190.0,10.0,0.0526315789
KRW-PUNDIX,2019-11-27T00:00:00,2019-11-27T09:00:00,160.0,200.0,150.0,190.0,1574899200064,822717617.8676387,4690304.54287989,160.0,30.0,0.1875
KRW-PUNDIX,2019-11-26T00:00:00,2019-11-26T09:00:00,170.0,170.0,160.0,160.0,1574812799236,52324966.29196242,322133.74574743,160.0,,0.0
KRW-PUNDIX,2019-11-25T00:00:00,2019-11-25T09:00:00,160.0,170.0,150.0,160.0,1574726398537,184163734.17572892,1165252.79103119,160.0,,0.0
KRW-PUNDIX,2019-11-24T00:00:00,2019-11-24T09:00:00,170.0,180.0,160.0,160.0,1574639970116,62393947.24040801,370064.86692651,180.0,-20.0,-0.1111111111
KRW-PUNDIX,2019-11-23T00:00:00,2019-11-23T09:00:00,170.0,180.0,160.0,180.0,1574553052686,125958725.09967078,740682.42016455,180.0,,0.0
KRW-PUNDIX,2019-11-22T00:00:00,2019-11-22T09:00:00,190.0,190.0,160.0,180.0,1574466326480,263842243.00185797,1522054.11104469,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2019-11-21T00:00:00,2019-11-21T09:00:00,200.0,200.0,170.0,190.0,1574380799627,284347516.76505345,1553217.70107868,190.0,,0.0
KRW-PUNDIX,2019-11-20T00:00:00,2019-11-20T09:00:00,200.0,200.0,190.0,190.0,1574293428460,42913746.38188662,222530.82468193,190.0,,0.0
KRW-PUNDIX,2019-11-19T00:00:00,2019-11-19T09:00:00,200.0,200.0,190.0,190.0,1574207998553,89674615.59811832,460851.10154693,190.0,,0.0
KRW-PUNDIX,2019-11-18T00:00:00,2019-11-18T09:00:00,210.0,210.0,190.0,190.0,1574121579570,105031158.2432862,524754.26407561,200.0,-10.0,-0.05
KRW-PUNDIX,2019-11-17T00:00:00,2019-11-17T09:00:00,200.0,210.0,200.0,200.0,1574035170540,67448908.41707161,324321.67954487,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2019-11-16T00:00:00,2019-11-16T09:00:00,210.0,210.0,190.0,210.0,1573947777974,52911518.93758794,266860.35293123,200.0,10.0,0.05
KRW-PUNDIX,2019-11-15T00:00:00,2019-11-15T09:00:00,200.0,210.0,190.0,200.0,1573862297092,100781067.01836553,502576.57637957,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2019-11-14T00:00:00,2019-11-14T09:00:00,210.0,210.0,190.0,210.0,1573775515700,180786467.32770872,903053.603049,200.0,10.0,0.05
KRW-PUNDIX,2019-11-13T00:00:00,2019-11-13T09:00:00,200.0,210.0,200.0,200.0,1573689592612,24795808.84080288,122408.19240245,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2019-11-12T00:00:00,2019-11-12T09:00:00,210.0,210.0,200.0,210.0,1573603199269,74723984.45587493,368934.53808678,200.0,10.0,0.05
KRW-PUNDIX,2019-11-11T00:00:00,2019-11-11T09:00:00,210.0,220.0,200.0,200.0,1573516799702,63357524.35165594,305819.00760317,220.0,-20.0,-0.0909090909
KRW-PUNDIX,2019-11-10T00:00:00,2019-11-10T09:00:00,210.0,220.0,200.0,220.0,1573430399128,68792313.4102478,327346.13024926,200.0,20.0,0.1
KRW-PUNDIX,2019-11-09T00:00:00,2019-11-09T09:00:00,210.0,220.0,200.0,200.0,1573343998867,116923497.47933847,556655.18292189,200.0,,0.0
KRW-PUNDIX,2019-11-08T00:00:00,2019-11-08T09:00:00,210.0,230.0,200.0,200.0,1573257599069,306884402.7549266,1455783.04206378,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2019-11-07T00:00:00,2019-11-07T09:00:00,220.0,230.0,210.0,210.0,1573170727852,178914208.55457848,813476.13488212,210.0,,0.0
KRW-PUNDIX,2019-11-06T00:00:00,2019-11-06T09:00:00,220.0,230.0,210.0,210.0,1573084799092,318551474.997279,1448947.19354146,210.0,,0.0
KRW-PUNDIX,2019-11-05T00:00:00,2019-11-05T09:00:00,230.0,230.0,210.0,210.0,1572998399117,153770129.49887508,705036.7320759,220.0,-10.0,-0.0454545455
KRW-PUNDIX,2019-11-04T00:00:00,2019-11-04T09:00:00,220.0,230.0,210.0,220.0,1572911998933,214550727.3162728,973858.75042278,220.0,,0.0
KRW-PUNDIX,2019-11-03T00:00:00,2019-11-03T09:00:00,230.0,230.0,210.0,220.0,1572825598524,162082116.78089666,730088.73320499,220.0,,0.0
KRW-PUNDIX,2019-11-02T00:00:00,2019-11-02T09:00:00,220.0,230.0,210.0,220.0,1572739199136,309315341.6917355,1402428.61155739,210.0,10.0,0.0476190476
KRW-PUNDIX,2019-11-01T00:00:00,2019-11-01T09:00:00,210.0,220.0,200.0,210.0,1572652653453,144754440.4965125,687953.72105836,200.0,10.0,0.05
KRW-PUNDIX,2019-10-31T00:00:00,2019-10-31T09:00:00,210.0,210.0,200.0,200.0,1572566399612,134223812.12373078,654709.59044586,200.0,,0.0
KRW-PUNDIX,2019-10-30T00:00:00,2019-10-30T09:00:00,210.0,220.0,200.0,200.0,1572479998713,120389026.9390092,577009.85541376,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2019-10-29T00:00:00,2019-10-29T09:00:00,220.0,220.0,200.0,210.0,1572393598615,264897841.020126,1261804.87208906,210.0,,0.0
KRW-PUNDIX,2019-10-28T00:00:00,2019-10-28T09:00:00,220.0,220.0,200.0,210.0,1572307199705,401202757.5848519,1904523.34574959,210.0,,0.0
KRW-PUNDIX,2019-10-27T00:00:00,2019-10-27T09:00:00,200.0,220.0,190.0,210.0,1572220799567,330440161.52810144,1594894.7971548,200.0,10.0,0.05
KRW-PUNDIX,2019-10-26T00:00:00,2019-10-26T09:00:00,210.0,220.0,190.0,200.0,1572134128842,313831052.5805053,1528860.68959431,200.0,,0.0
KRW-PUNDIX,2019-10-25T00:00:00,2019-10-25T09:00:00,200.0,210.0,190.0,200.0,1572047542692,217958410.99343577,1072963.06793824,190.0,10.0,0.0526315789
KRW-PUNDIX,2019-10-24T00:00:00,2019-10-24T09:00:00,200.0,200.0,180.0,190.0,1571961382767,190622368.22673193,1001837.82116591,190.0,,0.0
KRW-PUNDIX,2019-10-23T00:00:00,2019-10-23T09:00:00,220.0,220.0,180.0,190.0,1571875199002,369140051.2089371,1860726.23926,210.0,-20.0,-0.0952380952
KRW-PUNDIX,2019-10-22T00:00:00,2019-10-22T09:00:00,210.0,220.0,200.0,210.0,1571786694053,68476493.73867515,321032.39532569,210.0,,0.0
KRW-PUNDIX,2019-10-21T00:00:00,2019-10-21T09:00:00,210.0,220.0,200.0,210.0,1571702195825,163396258.718757,775534.04844839,210.0,,0.0
KRW-PUNDIX,2019-10-20T00:00:00,2019-10-20T09:00:00,220.0,220.0,200.0,210.0,1571615999730,108258533.17196818,514915.55263363,210.0,,0.0
KRW-PUNDIX,2019-10-19T00:00:00,2019-10-19T09:00:00,220.0,220.0,200.0,210.0,1571529598834,186546734.88439986,887439.73840376,210.0,,0.0
KRW-PUNDIX,2019-10-18T00:00:00,2019-10-18T09:00:00,230.0,230.0,210.0,210.0,1571443199178,214168913.58000094,999671.03072656,220.0,-10.0,-0.0454545455
KRW-PUNDIX,2019-10-17T00:00:00,2019-10-17T09:00:00,230.0,230.0,210.0,220.0,1571356798511,78342831.64248788,355750.71618358,220.0,,0.0
KRW-PUNDIX,2019-10-16T00:00:00,2019-10-16T09:00:00,240.0,240.0,210.0,220.0,1571270399300,261232201.7405479,1150564.04632933,230.0,-10.0,-0.0434782609
